Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690898625,10,1,0,0,0,2467.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898925,10,1,0,0,0,2629.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899225,10,1,0,0,0,2772.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899525,10,1,0,0,0,2858.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899825,10,1,0,0,0,2899.988037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900125,10,1,0,0,0,2967.258056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900425,10,1,0,0,0,3029.433837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900725,10,1,0,0,0,3066.205810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901025,10,1,0,0,0,3104.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901325,10,1,0,0,0,3154.933349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901625,10,1,0,0,0,3215.102783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901925,10,1,0,0,0,3273.195556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
