Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697893477,10,1,0,1,0,226.112579,1660,1503,2041,4205,61899,4352,22682,48842,44948,17260,61896,4356
1697893777,10,1,0,1,0,226.112579,1660,1503,2040,4201,61888,4354,22672,48848,44917,17253,61894,4354
1697894077,10,1,0,1,0,226.112579,1662,1506,2044,4211,61972,4360,22746,48963,45010,17264,61988,4364
1697894377,10,1,0,1,0,226.112579,1664,1507,2044,4212,62028,4362,22783,49002,45027,17261,62046,4368
1697894677,10,1,0,1,0,226.112579,1662,1506,2041,4206,61939,4354,22723,48931,44981,17257,61964,4358
1697894977,10,1,0,1,0,226.112579,1658,1500,2037,4198,61805,4346,22547,48572,44715,17171,61579,4332
1697895277,10,1,0,1,0,228.938995,1647,1491,2026,4172,61427,4320,22427,48372,44659,17225,61452,4322
1697895577,10,1,0,1,0,228.938995,1641,1486,2019,4158,61231,4306,22324,48149,44520,17222,61251,4310
1697895877,10,1,0,1,0,228.938995,1643,1487,2022,4162,61244,4304,22347,48198,44540,17215,61262,4312
1697896177,10,1,0,1,0,228.938995,1637,1481,2013,4144,60995,4290,22221,47966,44382,17189,61015,4294
1697896477,10,1,0,1,0,224.968093,1633,1480,2012,4137,60873,4278,22157,47851,44327,17184,60901,4284
1697896777,10,1,0,1,0,224.968093,1634,1479,2010,4138,60876,4282,22162,47835,44287,17173,60901,4286
