Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690405346,10,1,1,0,0,6714.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405646,10,1,1,0,0,6404.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405946,10,1,1,0,0,7065.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406246,10,1,1,0,0,7059.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406546,10,1,1,0,0,6482.884277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690406846,10,1,1,0,0,6685.230957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407146,10,1,1,0,0,6470.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407446,10,1,1,0,0,6357.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690407746,10,1,1,0,0,5872.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408046,10,1,1,0,0,6011.752441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408346,10,1,1,0,0,5772.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690408646,10,1,1,0,0,5843.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
