Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700953382,10,1,1,0,0,449.820007,15157,22830,29043,31071,65535,27035,29732,27358,28470,30005,65535,27041
1700953683,10,1,1,0,0,432.995391,14522,21955,28042,30106,65535,26147,28799,26499,27687,29317,65535,26140
1700953984,10,1,1,0,0,417.739379,13920,21083,27069,29158,65535,26588,27927,25770,27058,28870,65535,26579
1700954285,10,1,1,0,0,401.637939,13130,19989,25798,27863,65535,24272,26697,24613,25961,27850,65535,24277
1700954586,10,1,1,0,0,387.096008,12320,18822,24427,26477,65535,23357,25387,23464,24925,26936,65535,23362
1700954887,10,1,1,0,0,368.736297,11507,17646,23014,25037,65535,22265,24010,22196,23732,25879,65535,22252
1700955188,10,1,1,0,0,342.746856,10611,16325,21412,23380,65535,21055,22447,20789,22383,24641,65535,21062
1700955489,10,1,1,0,0,320.579589,9690,14946,19733,21636,65535,19941,20810,19306,20970,23384,65535,19946
1700955790,10,1,1,0,0,290.823638,8731,13507,17934,19755,65535,18724,19012,17692,19413,21964,65535,18727
1700956091,10,1,1,0,0,261.119995,7755,12019,16042,17760,65535,17460,17105,15974,17732,20388,65535,17463
1700956392,10,1,1,0,0,233.608078,6761,10486,14057,15649,64203,16129,15097,14163,15949,18690,64228,16135
1700956693,10,1,1,0,0,202.342498,5796,8978,12086,13512,56650,14715,13048,12306,14094,16905,56623,14711
