Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701443056,10,1,0,1,0,169.999984,1955,1763,2446,5351,65535,5470,30825,61289,52142,17071,65535,5480
1701443357,10,1,0,1,0,162.074478,913,830,1109,2147,31887,2412,12411,26855,23910,8587,31821,2408
1701443658,10,1,0,1,0,162.074478,852,771,1018,1971,29165,2156,11200,24599,21528,7949,29158,2158
1701443959,10,1,0,1,0,177.940643,996,916,1195,2377,38505,2706,13381,29316,25433,9231,38505,2708
1701444260,10,1,0,1,0,166.035263,1077,1004,1315,2462,35982,2884,13741,30933,28186,10204,36006,2888
1701444561,10,1,0,1,0,169.999984,1074,1017,1368,2543,37556,2880,14035,29380,26031,9442,37675,2888
1701444862,10,1,0,1,0,175.116195,1063,1072,1411,2422,32880,2690,12355,26257,23044,8816,32875,2692
1701445163,10,1,0,1,0,171.162567,1251,1324,1743,2839,34785,3148,13502,28609,25213,9667,34800,3152
1701445464,10,1,0,1,0,184.208953,1403,1541,2029,3163,36795,3452,14117,30085,26323,10350,36805,3454
1701445765,10,1,0,0,0,18.360000,670,1068,1370,1353,5868,1232,1116,958,1232,1710,5868,1232
1701446066,10,1,0,0,0,27.540000,995,1575,2005,2009,9111,2218,1701,1492,1891,2594,9124,2220
1701446367,10,1,0,0,0,25.421537,992,1551,1964,2015,9926,2842,1759,1588,2005,2760,9905,2838
