Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688735049,10,1,1,0,0,340.645874,13460,18681,22887,26373,65535,65535,26382,27829,31993,41171,65535,65535
1688735349,10,1,1,0,0,405.496948,15286,21572,27037,31409,65535,65535,32024,33672,39146,50254,65535,65535
1688735649,10,1,1,0,0,519.929199,19390,26749,33166,39013,65535,65535,40048,43105,50208,64676,65535,65535
1688735949,10,1,1,0,0,565.712524,20787,29214,36851,43507,65535,65535,45211,48324,56271,65535,65535,65535
1688736249,10,1,1,0,0,597.577453,21505,30476,38767,45719,65535,65535,47740,50641,58658,65535,65535,65535
1688736549,10,1,1,0,0,656.797363,23328,33174,42356,50012,65535,65535,52456,55725,64277,65535,65535,65535
1688736849,10,1,1,0,0,708.092102,25176,35833,45896,54343,65535,65535,57399,61074,65535,65535,65535,65535
1688737149,10,1,1,0,0,756.717407,26554,37658,48019,56974,65535,65535,60196,64060,65535,65535,65535,65535
1688737449,10,1,1,0,0,888.668762,30709,43819,56199,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688737749,10,1,1,0,0,931.948852,32820,46745,60235,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738049,10,1,1,0,0,989.975219,34671,49409,63603,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738349,10,1,1,0,0,1088.851318,38018,54358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
