Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005816,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690006117,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690006418,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690006719,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690007020,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690007321,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690007622,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690007923,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690008224,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690008525,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690008826,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009127,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
