Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689908513,10,1,1,0,0,317.520019,12921,19083,23327,25416,65535,55311,24281,22579,23623,25894,65535,55262
1689908813,10,1,1,0,0,298.372161,11773,17476,21520,23464,65535,46148,22448,20783,21903,24130,65535,46177
1689909113,10,1,1,0,0,278.298950,10843,16152,19966,21811,65535,42200,20848,19319,20475,22750,65535,42183
1689909413,10,1,1,0,0,256.914062,10072,15015,18610,20356,65535,41067,19433,18063,19285,21640,65535,41096
1689909713,10,1,1,0,0,238.747528,9294,13906,17280,18892,65535,38198,17998,16751,18036,20496,65535,38362
1689910013,10,1,1,0,0,210.778579,7894,11856,14839,16254,65535,30111,15449,14326,15576,17902,65535,30102
1689910313,10,1,1,0,0,181.745437,6905,10420,13081,14311,64560,25182,13560,12549,13821,16090,64586,25176
1689910613,10,1,1,0,0,159.807144,5883,8893,11187,12212,55390,21483,11531,10672,11884,14088,55390,21477
1689910913,10,1,1,0,0,132.651000,4957,7494,9421,10244,47347,18468,9608,8909,10049,12152,47364,18470
1689911213,10,1,1,0,0,112.595825,4086,6169,7743,8377,39337,15626,7780,7227,8264,10233,39306,15618
1689911513,10,1,1,0,0,83.832450,3270,4939,6174,6616,31610,12816,6078,5646,6567,8326,31609,12813
1689911813,10,1,1,0,0,63.750000,2466,3719,4616,4878,23975,9970,4381,4058,4761,6195,23934,9964
