Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700431253,10,0,1,0,0,2158.780517,57428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700431553,10,0,1,0,0,1628.551879,44791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700431853,10,0,1,0,0,1169.657714,32206,47353,60775,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700432153,10,0,1,0,0,1015.606750,29531,43573,55960,64452,65535,65535,65535,65535,65535,65535,65535,65535
1700432453,10,0,1,0,0,1010.029907,29674,43534,55775,64229,65535,65535,65535,65535,65535,65535,65535,65535
1700432753,10,0,1,0,0,1011.868957,28311,41275,52791,60523,65535,65535,63222,65495,65535,65535,65535,65535
1700433053,10,0,1,0,0,1302.269775,33557,49592,63957,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700433353,10,0,1,0,0,816.009155,25229,36559,46099,51529,65535,65535,52474,52820,58406,65535,65535,65535
1700433653,10,0,1,0,0,743.467773,21680,31150,38924,43064,65535,65535,43396,43398,47112,55111,65535,65535
1700433953,10,0,1,0,0,736.241638,21338,30854,38706,42918,65535,65535,43151,43135,46868,55032,65535,65535
1700434253,10,0,1,0,0,723.614196,21222,30998,39220,43850,65535,65535,44064,44279,48429,57272,65535,65535
1700434553,10,0,1,0,0,736.286254,22096,32897,41939,47624,65535,65535,48258,48594,54778,64203,65535,65535
