Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699905877,10,1,1,0,0,3042.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906177,10,1,1,0,0,3741.893310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906477,10,1,1,0,0,4422.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906777,10,1,1,0,0,2740.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907077,10,1,1,0,0,3380.662841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907377,10,1,1,0,0,1428.546386,43695,61028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907677,10,1,1,0,0,3044.044189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907977,10,1,1,0,0,3619.129394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699908278,10,1,1,0,0,4030.527587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699908578,10,1,1,0,0,3746.381591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699908878,10,1,1,0,0,2758.957275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699909178,10,1,1,0,0,3164.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
