Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699804962,10,1,0,0,0,368.244140,10442,15793,20732,24185,65535,53519,25037,26028,31790,41254,65535,53457
1699805263,10,1,0,0,0,342.905426,9148,13731,18065,21258,65535,48244,22214,23211,28114,36235,65535,48227
1699805563,10,1,0,0,0,439.043457,12388,18466,24220,28426,65535,65535,29653,31105,37267,47783,65535,65535
1699805863,10,1,0,0,0,489.831512,13224,19634,25812,30546,65535,65535,32236,34010,40554,51974,65535,65535
1699806163,10,1,0,0,0,633.298034,17183,25516,33623,40007,65535,65535,42366,45024,53614,65535,65535,65535
1699806463,10,1,0,0,0,727.712280,19325,28616,37851,45302,65535,65535,48306,51691,61300,65535,65535,65535
1699806763,10,1,0,0,0,689.396728,18383,27485,36453,43909,65535,65535,47163,50385,59966,65535,65535,65535
1699807063,10,1,0,0,0,693.101440,18355,27394,36380,43910,65535,65535,47297,50501,60199,65535,65535,65535
1699807363,10,1,0,0,0,821.861755,21860,32678,43412,52482,65535,65535,56740,60742,65535,65535,65535,65535
1699807663,10,1,0,0,0,968.787963,25328,37807,50267,60833,65535,65535,65535,65535,65535,65535,65535,65535
1699807963,10,1,0,0,0,1041.443725,27592,41157,54721,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699808263,10,1,0,0,0,1166.619628,30162,45102,60121,65535,65535,65535,65535,65535,65535,65535,65535,65535
