Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016652,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690016953,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017254,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690017555,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690017856,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018157,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690018458,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690018759,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690019060,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019361,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690019662,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019963,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
