Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698037336,10,1,0,1,0,228.938995,1627,1474,1996,4098,60480,4268,22270,48032,43950,16727,60528,4270
1698037636,10,1,0,1,0,228.938995,1628,1472,1999,4099,60522,4268,22303,48048,43974,16728,60545,4272
1698037936,10,1,0,1,0,228.938995,1628,1473,1998,4102,60531,4268,22315,48074,43986,16728,60561,4276
1698038236,10,1,0,1,0,228.938995,1630,1474,1999,4102,60568,4270,22321,48109,43987,16717,60579,4276
1698038536,10,1,0,1,0,228.938995,1627,1473,2000,4098,60534,4270,22298,48064,43958,16721,60552,4274
1698038836,10,1,0,1,0,228.938995,1627,1474,1997,4098,60484,4266,22292,48043,43958,16726,60507,4270
1698039136,10,1,0,1,0,228.938995,1627,1473,1996,4097,60473,4266,22287,48034,43953,16721,60495,4270
1698039436,10,1,0,1,0,224.968093,1626,1471,1995,4094,60411,4260,22260,47991,43891,16701,60461,4264
1698039736,10,1,0,1,0,228.938995,1630,1476,2001,4104,60546,4272,22314,48080,44013,16744,60605,4276
1698040036,10,1,0,1,0,228.938995,1629,1474,1998,4103,60519,4268,22319,48106,43966,16718,60543,4274
1698040336,10,1,0,1,0,228.938995,1627,1474,1996,4096,60502,4266,22302,48056,43904,16694,60484,4270
1698040636,10,1,0,1,0,228.938995,1628,1473,1996,4096,60457,4266,22299,48047,43916,16693,60482,4270
