Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699974145,10,1,1,1,0,6.980655,233,347,431,442,2935,1452,390,388,534,906,2938,1454
1699974446,10,1,1,1,0,19.382772,693,953,1122,1178,10081,7576,1062,1170,1559,2791,10090,7582
1699974747,10,1,1,1,0,-1.000000,1119,1570,1885,2000,15654,10776,1824,1962,2625,4532,15660,10776
1699975048,10,1,1,1,0,47.211425,1365,2043,2593,2745,16343,7410,2496,2463,3280,5208,16352,7410
1699975348,10,1,1,1,0,65.384620,1984,2986,3838,4126,23080,9570,3807,3725,4832,7320,23089,9574
1699975648,10,1,1,0,0,93.092002,2904,4295,5463,5959,34171,15022,5600,5564,7070,10522,34167,15022
1699975948,10,1,1,0,0,144.086090,4179,6139,7835,8679,50363,22968,8304,8372,10505,15257,50404,22992
1699976248,10,1,1,0,0,167.359237,4929,7297,9412,10480,57638,23922,10095,10045,12248,17055,57671,23959
1699976548,10,1,1,0,0,313.171447,8732,12262,15436,18181,65535,65535,18720,20412,26252,38901,65535,65535
1699976848,10,1,1,0,0,336.461547,9165,13028,16755,19597,65535,61431,20024,21310,26459,37516,65535,61398
1699977148,10,1,1,0,0,281.137512,8376,12426,16127,18162,65535,34223,17908,17796,20904,27058,65535,34205
1699977448,10,1,1,0,0,359.217376,10161,14876,19346,22089,65535,48522,22163,22469,26233,34447,65535,48575
