Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690452146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690452446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690452746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690453946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690454246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690454546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690454846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690455146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690455446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
