Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690758148,10,1,1,0,0,865.125732,27202,36302,42588,46156,65535,65535,45735,44511,43847,47074,65535,65535
1690758448,10,1,1,0,0,824.038024,26110,34790,40820,44182,65535,65535,43939,42592,42078,44830,65535,65535
1690758748,10,1,1,0,0,800.562194,25730,34246,40160,43447,65535,65535,43138,41818,41190,43855,65535,65535
1690759048,10,1,1,0,0,780.499450,25139,33452,39123,42268,65535,65535,41924,40587,39957,42394,65535,65535
1690759348,10,1,1,0,0,757.033142,24636,32795,38334,41338,65535,65535,40859,39485,38739,41091,65535,65535
1690759648,10,1,1,0,0,747.191345,24409,32480,37919,40801,65535,65535,40161,38710,37848,40122,65535,65535
1690759948,10,1,1,0,0,736.440002,23987,31943,37247,40120,65535,65535,39779,38381,37453,39812,65535,65535
1690760248,10,1,1,0,0,704.756408,23349,31080,36208,38925,65535,65535,38274,36832,36020,38070,65535,65535
1690760548,10,1,1,0,0,700.808288,23291,30951,36082,38821,65535,65535,38125,36662,35832,37904,65535,65535
1690760848,10,1,1,0,0,686.124267,22832,30395,35389,38006,65535,65535,37256,35738,34885,36821,65535,65535
1690761148,10,1,1,0,0,675.389709,22624,30104,35003,37598,65535,65535,36861,35350,34444,36378,65535,65535
1690761448,10,1,1,0,0,664.658935,22335,29736,34567,37135,65535,65535,36304,34804,33894,35773,65535,65535
