Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701075890,10,1,1,1,0,0.647208,1,4,10,22,131,8,36,56,80,52,131,8
1701076191,10,1,1,1,0,0.645175,1,4,10,22,130,8,36,55,80,52,130,8
1701076492,10,1,1,1,0,0.639583,1,5,10,22,131,8,36,55,79,52,129,8
1701076793,10,1,1,1,0,0.632464,1,4,9,21,129,8,35,55,78,51,129,8
1701077094,10,1,1,1,0,0.632975,1,4,9,21,128,8,35,55,78,51,128,8
1701077395,10,1,1,1,0,0.631955,1,4,9,21,129,8,36,54,78,51,128,8
1701077696,10,1,1,1,0,0.630939,1,5,9,21,129,8,36,54,78,51,127,8
1701077997,10,1,1,1,0,0.629922,1,4,9,21,127,6,35,54,78,51,127,6
1701078298,10,1,1,1,0,0.628397,1,4,9,21,126,6,35,55,78,51,127,6
1701078599,10,1,1,1,0,0.631450,1,5,9,22,128,8,36,55,78,52,129,8
1701078900,10,1,1,1,0,0.636532,1,5,9,21,129,8,35,55,78,51,129,8
