Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
