Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690804948,10,1,1,1,0,nan,4,6,8,8,74,40,7,6,8,15,75,40
1690805248,10,1,1,1,0,nan,11,17,21,21,163,96,18,16,21,35,163,96
1690805548,10,1,1,1,0,nan,28,40,49,50,368,234,42,39,50,81,368,236
1690805848,10,1,1,1,0,4.080000,67,92,112,115,880,636,98,96,119,190,880,634
1690806148,10,1,1,1,0,5.440000,145,197,238,249,1934,1470,216,215,266,423,1935,1470
1690806448,10,1,1,1,0,9.325715,292,396,480,510,3961,3064,451,453,561,878,3964,3068
1690806748,10,1,1,1,0,18.651428,541,732,889,960,7394,5662,862,872,1078,1664,7398,5664
1690807048,10,1,1,1,0,31.987199,919,1238,1511,1650,12600,9558,1512,1540,1890,2864,12608,9560
1690807348,10,1,1,1,0,46.135383,1422,1917,2358,2610,19545,14284,2450,2495,3050,4518,19558,14289
1690807648,10,1,1,0,0,75.307113,2093,2818,3486,3920,28875,20427,3766,3845,4676,6788,28900,20456
1690807948,10,1,1,0,0,106.583702,2859,3855,4822,5499,39218,26544,5392,5495,6634,9404,39245,26568
1690808248,10,1,1,0,0,139.885711,3738,5060,6387,7377,51020,33130,7369,7481,8940,12364,51018,33126
