Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690877025,10,1,0,1,0,62.769233,1201,963,1448,3008,60123,4672,21379,36308,31417,10704,60117,4678
1690877325,10,1,0,1,0,62.769233,1206,966,1450,3019,60191,4676,21441,36322,31494,10719,60206,4680
1690877625,10,1,0,1,0,62.769233,1207,967,1452,3017,60061,4670,21451,36337,31503,10723,60103,4676
1690877925,10,1,0,1,0,66.639999,1171,933,1393,2929,58640,4586,20856,35013,30699,10363,58659,4590
1690878225,10,1,0,1,0,66.639999,1158,924,1378,2900,57792,4538,20618,34672,30335,10234,57780,4540
1690878525,10,1,0,1,0,66.639999,1172,935,1395,2934,58284,4596,20904,35050,30747,10319,58330,4602
1690878825,10,1,0,1,0,66.639999,1169,933,1396,2932,58276,4598,20892,35140,30727,10280,58297,4602
1690879125,10,1,0,1,0,66.639999,1153,907,1364,2845,57086,4518,20076,34369,30045,10015,57099,4520
1690879425,10,1,0,1,0,62.769233,1144,902,1348,2819,56637,4462,19817,34078,29586,9930,56650,4462
1690879725,10,1,0,1,0,62.769233,1138,895,1335,2793,56047,4414,19611,33654,29212,9830,56062,4416
1690880025,10,1,0,1,0,62.769233,1142,894,1335,2792,56173,4416,19608,33598,29113,9816,56192,4418
1690880325,10,1,0,1,0,62.769233,1134,890,1328,2773,55809,4384,19493,33331,28975,9755,55786,4386
