Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698552044,10,1,1,1,0,0.017380,0,0,0,0,4,0,0,0,0,0,4,0
1698552345,10,1,1,1,0,0.017380,0,0,0,0,4,0,0,0,0,0,4,0
1698552646,10,1,1,1,0,0.017380,0,0,0,0,4,0,0,0,0,0,4,0
1698552947,10,1,1,1,0,0.019860,0,0,0,0,4,0,0,0,0,0,4,0
1698553248,10,1,1,1,0,0.020019,0,0,0,0,5,0,0,0,0,0,5,0
1698553549,10,1,1,1,0,0.021360,0,0,0,0,5,0,0,0,0,0,5,0
1698553850,10,1,1,1,0,0.021360,0,0,0,0,5,0,0,0,0,0,5,0
1698554151,10,1,1,1,0,0.020019,0,0,0,0,5,0,0,0,0,0,5,0
1698554452,10,1,1,1,0,0.019860,0,0,0,0,5,0,0,0,0,0,5,0
1698554753,10,1,1,1,0,0.019258,0,0,0,0,5,0,0,0,0,0,4,0
1698555054,10,1,1,1,0,0.018158,0,0,0,0,4,0,0,0,0,0,4,0
1698555355,10,1,1,1,0,0.019463,0,0,0,0,6,0,0,0,0,0,6,0
