Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698022936,10,1,0,0,0,87.120002,2462,3689,4805,5419,29586,12073,5260,5133,6234,8489,29557,12063
1698023236,10,1,0,0,0,58.041290,1576,2410,3193,3613,19505,6770,3485,3353,4178,5802,19502,6766
1698023536,10,1,0,1,0,270.260772,2674,3040,4035,6445,65535,9188,25777,52305,47228,20123,65535,9196
1698023836,10,1,0,1,0,251.982482,2239,2372,3155,5442,65535,7612,24382,50863,46354,19102,65535,7622
1698024136,10,1,0,1,0,240.349090,1934,1920,2564,4736,65041,5800,23372,49595,45223,17797,65063,5804
1698024436,10,1,0,1,0,231.248565,1766,1674,2251,4380,62691,4884,22823,48871,44655,17239,62709,4888
1698024736,10,1,0,1,0,230.072189,1686,1554,2098,4210,61536,4526,22505,48438,44334,17003,61551,4530
1698025036,10,1,0,1,0,226.112579,1654,1509,2042,4148,61129,4392,22388,48273,44218,16936,61155,4398
1698025336,10,1,0,1,0,226.112579,1641,1490,2018,4125,60965,4324,22360,48241,44202,16903,60990,4328
1698025636,10,1,0,1,0,226.112579,1639,1486,2013,4126,61000,4308,22386,48304,44223,16900,60996,4314
1698025936,10,1,0,1,0,226.112579,1637,1482,2009,4118,60904,4298,22356,48230,44240,16891,60969,4300
1698026236,10,1,0,1,0,226.112579,1637,1482,2008,4118,60904,4294,22360,48240,44215,16886,60923,4300
