Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699473741,10,1,0,0,0,-1.000000,17562,25366,34860,42063,65535,65535,46975,50231,58753,65535,65535,65535
1699474042,10,1,0,0,0,620.171813,14304,20348,28178,33993,65535,65535,38200,41153,47732,57053,65535,65535
1699474342,10,1,0,0,0,768.870239,18072,25436,35700,42373,65535,65535,48450,52328,60081,65535,65535,65535
1699474642,10,1,0,0,0,750.729858,17810,25598,35568,42674,65535,65535,48413,51998,60440,65535,65535,65535
1699474942,10,1,0,0,0,685.482543,15243,21788,30479,36506,65535,65535,41801,45266,52051,63257,65535,65535
1699475242,10,1,0,0,0,1318.354858,31132,44193,62497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699475542,10,1,0,0,0,1351.219360,32537,44940,63523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699475842,10,1,0,0,0,1267.880981,32084,44809,62792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699476142,10,1,0,0,0,912.213378,22330,33468,44483,55553,65535,65535,62026,65535,65535,65535,65535,65535
1699476442,10,1,0,0,0,839.620605,20115,29859,39653,49119,65535,65535,54813,58265,65535,65535,65535,65535
1699476742,10,1,0,0,0,725.334411,17393,26006,34495,42586,65535,65535,47366,50050,59341,65535,65535,65535
1699477042,10,1,0,0,0,476.948913,11432,16920,22394,27747,65535,56023,30847,32594,38473,45678,65535,56044
