Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700902815,10,1,1,1,0,0.585712,1,3,8,19,119,4,33,52,75,48,120,4
1700903116,10,1,1,1,0,0.584183,1,4,8,19,119,4,33,51,75,48,119,4
1700903417,10,1,1,1,0,0.582156,0,3,8,19,119,4,33,52,74,48,119,4
1700903718,10,1,1,1,0,0.583685,1,4,8,19,119,4,33,52,75,48,119,4
1700904019,10,1,1,1,0,0.583685,1,3,8,19,119,4,33,51,75,48,119,4
1700904320,10,1,1,1,0,0.587739,1,3,8,19,120,4,33,51,75,48,120,4
1700904621,10,1,1,1,0,0.587778,1,3,8,19,119,4,33,52,75,48,119,4
1700904922,10,1,1,1,0,0.587778,1,3,8,19,118,4,33,52,74,48,118,4
1700905223,10,1,1,1,0,0.580628,1,3,8,19,118,4,33,50,74,47,118,4
1700905524,10,1,1,1,0,0.582156,1,4,8,19,118,4,33,51,75,48,118,4
1700905825,10,1,1,1,0,0.580628,1,4,8,19,118,4,33,51,74,48,118,4
1700906126,10,1,1,1,0,0.583188,1,3,8,19,118,4,33,51,74,48,118,4
