Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701194483,10,1,1,0,0,1941.664428,47752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701194784,10,1,1,0,0,1665.159057,42378,62726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701195085,10,1,1,0,0,2444.642578,57771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701195386,10,1,1,0,0,2010.616455,49870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701195687,10,1,1,0,0,1874.179321,46930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701195988,10,1,1,0,0,2411.597167,58716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701196289,10,1,1,0,0,2631.769531,64933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701196590,10,1,1,0,0,2537.507812,63974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701196891,10,1,1,0,0,2340.925292,59746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701197192,10,1,1,0,0,2592.861816,65398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701197493,10,1,1,0,0,3065.204833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701197794,10,1,1,0,0,4693.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
