Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698426153,10,1,1,0,0,5373.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698426453,10,1,1,0,0,5552.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698426753,10,1,1,0,0,5535.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698427053,10,1,1,0,0,5688.619628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698427353,10,1,1,0,0,5812.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698427653,10,1,1,0,0,5958.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698427953,10,1,1,0,0,6087.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698428253,10,1,1,0,0,6181.290039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698428553,10,1,1,0,0,6293.461425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698428853,10,1,1,0,0,6374.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698429153,10,1,1,0,0,6431.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698429453,10,1,1,0,0,6473.203613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
