Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688821449,10,1,1,0,0,601.150756,21523,28420,34190,41265,65535,65535,42087,46776,54746,65535,65535,65535
1688821749,10,1,1,0,0,769.926940,27768,35845,42424,51626,65535,65535,53148,60163,65535,65535,65535,65535
1688822049,10,1,1,0,0,625.862060,20016,28376,36229,43909,65535,65535,46059,48604,57373,65535,65535,65535
1688822349,10,1,1,0,0,1101.322509,39899,50924,60867,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688822649,10,1,1,0,0,917.113952,32467,42439,51168,62764,65535,65535,64514,65535,65535,65535,65535,65535
1688822949,10,1,1,0,0,1053.661010,36252,47374,57565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688823249,10,1,1,0,0,1320.955078,46226,59366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688823549,10,1,1,0,0,1671.451171,54942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688823849,10,1,1,0,0,1748.506958,58314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688824149,10,1,1,0,0,1895.772338,62324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688824449,10,1,1,0,0,2020.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688824749,10,1,1,0,0,2184.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
