Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698166936,10,1,0,0,0,308.277191,8293,12532,16740,20549,65535,36789,22609,23454,27683,33982,65535,36795
1698167236,10,1,0,0,0,339.095733,10026,15047,20501,24432,65535,39999,27151,27997,33122,40910,65535,40032
1698167536,10,1,0,0,0,377.182128,9144,13729,18340,22611,65535,40609,24626,25876,30656,37054,65535,40549
1698167836,10,1,0,0,0,489.852996,9219,13900,18724,22600,65535,40678,25113,26013,30558,37754,65535,40674
1698168136,10,1,0,0,0,446.096374,11028,16489,22042,27240,65535,49593,29936,31603,37309,44950,65535,49651
1698168436,10,1,0,0,0,386.258880,10219,15264,20460,25269,65535,45075,27764,29229,34492,41273,65535,45052
1698168736,10,1,0,0,0,549.492797,13336,20266,26855,33606,65535,65291,36856,38999,46010,55703,65535,65356
1698169036,10,1,0,0,0,565.772949,14621,21857,29278,36202,65535,65535,39943,42195,49620,59638,65535,65535
1698169336,10,1,0,0,0,632.873840,15887,23854,31966,39418,65535,65535,43661,45960,54237,64941,65535,65535
1698169636,10,1,0,0,0,645.551757,15994,23803,32000,39327,65535,65535,43543,46274,53458,65300,65535,65535
1698169936,10,1,0,0,0,638.294616,16094,23927,32025,39691,65535,65535,43653,46241,54524,65032,65535,65535
1698170236,10,1,0,0,0,562.156494,13950,20232,27234,33659,65535,65535,36983,39763,45861,54951,65535,65535
