Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690135448,10,1,1,0,0,7745.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135748,10,1,1,0,0,8152.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136048,10,1,1,0,0,8820.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136348,10,1,1,0,0,12705.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136648,10,1,1,0,0,40622.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690136948,10,1,1,0,0,44726.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137248,10,1,1,0,0,46383.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137548,10,1,1,0,0,42485.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690137848,10,1,1,0,0,20454.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138148,10,1,1,0,0,14333.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138448,10,1,1,0,0,14481.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690138748,10,1,1,0,0,26213.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
