Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688997849,10,1,1,0,0,2622.626220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688998149,10,1,1,0,0,2706.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688998449,10,1,1,0,0,2829.688232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688998749,10,1,1,0,0,2978.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999049,10,1,1,0,0,3091.628173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999349,10,1,1,0,0,3263.073486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999649,10,1,1,0,0,3346.817138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688999949,10,1,1,0,0,3395.920654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689000249,10,1,1,0,0,3506.880371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689000549,10,1,1,0,0,3490.440917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689000849,10,1,1,0,0,3632.401611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001149,10,1,1,0,0,3636.842041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
