Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350460,10,1,0,0,0,4816.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350760,10,1,0,0,0,4927.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351060,10,1,0,0,0,5043.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351360,10,1,0,0,0,5193.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351660,10,1,0,0,0,5342.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351960,10,1,0,0,0,5483.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352260,10,1,0,0,0,5646.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352560,10,1,0,0,0,5766.320800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352860,10,1,0,0,0,5883.680175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353160,10,1,0,0,0,5961.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353460,10,1,0,0,0,6012.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353760,10,1,0,0,0,6336.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
