Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343260,10,1,0,0,0,2452.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343560,10,1,0,0,0,2587.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343860,10,1,0,0,0,2717.817626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344160,10,1,0,0,0,2849.160888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344460,10,1,0,0,0,2961.212646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344760,10,1,0,0,0,3069.237060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345060,10,1,0,0,0,3177.307861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345360,10,1,0,0,0,3278.281005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345660,10,1,0,0,0,3361.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345960,10,1,0,0,0,3495.673095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346260,10,1,0,0,0,3602.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346560,10,1,0,0,0,3665.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
