Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698235305,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698235606,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,0,0
1698235907,10,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
1698236208,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
1698236509,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698236810,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698237111,10,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,1,0
1698237412,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698237713,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698238014,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698238315,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698238616,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
