Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907849,10,1,1,0,0,651.930480,23622,30135,34525,41975,65535,65535,42554,47803,54346,65535,65535,65535
1688908149,10,1,1,0,0,1054.313720,35734,43914,50423,63471,65535,65535,65535,65535,65535,65535,65535,65535
1688908449,10,1,1,0,0,1242.677612,41884,51196,59028,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688908749,10,1,1,0,0,1393.256835,46425,56791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909049,10,1,1,0,0,1525.868774,50011,61605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909349,10,1,1,0,0,1662.175048,53689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909649,10,1,1,0,0,1393.375122,46256,58811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909949,10,1,1,0,0,1834.361328,59229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910249,10,1,1,0,0,2169.526855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910549,10,1,1,0,0,2291.714599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910849,10,1,1,0,0,2428.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911149,10,1,1,0,0,2558.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
