Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700035427,10,1,1,1,0,0.240988,0,0,1,7,55,0,13,23,34,22,55,0
1700035728,10,1,1,1,0,0.243531,0,0,2,7,55,0,14,23,34,22,55,0
1700036029,10,1,1,1,0,0.240988,0,0,1,7,55,0,13,23,34,21,55,0
1700036330,10,1,1,1,0,0.239464,0,0,1,7,54,0,13,23,34,22,54,0
1700036631,10,1,1,1,0,0.237941,0,0,1,7,54,0,13,22,33,21,54,0
1700036932,10,1,1,1,0,0.236418,0,0,1,7,53,0,13,23,33,21,54,0
1700037233,10,1,1,1,0,0.239974,0,0,1,6,54,0,13,22,33,21,54,0
1700037534,10,1,1,1,0,0.236418,0,0,2,6,54,0,13,22,34,21,54,0
1700037835,10,1,1,1,0,0.236418,0,0,2,6,53,0,13,23,33,21,54,0
1700038136,10,1,1,1,0,0.234896,0,0,2,7,54,0,13,22,34,21,54,0
1700038437,10,1,1,1,0,0.236418,0,0,2,7,54,0,13,22,34,21,53,0
1700038738,10,1,1,1,0,0.241502,0,0,1,6,54,0,13,22,34,21,54,0
