Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807713,10,1,1,0,0,551.661926,29630,40177,44712,46599,65535,65535,43834,41419,39613,41168,65535,65535
1689808013,10,1,1,0,0,546.943969,29339,39790,44294,46116,65535,65535,43281,40817,38987,40472,65535,65535
1689808313,10,1,1,0,0,541.629821,29062,39418,43861,45662,65535,65535,42828,40364,38542,39991,65535,65535
1689808613,10,1,1,0,0,529.000000,28552,38726,43133,44871,65535,65535,42122,39632,37837,39218,65535,65535
1689808913,10,1,1,0,0,520.391845,28251,38312,42665,44372,65535,65535,41614,39142,37344,38661,65535,65535
1689809213,10,1,1,0,0,519.675964,27976,37980,42280,43957,65535,65535,41198,38777,36980,38314,65535,65535
1689809513,10,1,1,0,0,512.359375,27725,37630,41907,43572,65535,65535,40822,38361,36581,37853,65535,65535
1689809813,10,1,1,0,0,511.650695,27376,37173,41428,43069,65535,65535,40294,37851,36097,37346,65535,65535
1689810113,10,1,1,0,0,500.462646,27117,36810,41014,42666,65535,65535,39877,37477,35710,36987,65535,65535
1689810413,10,1,1,0,0,499.736907,26969,36647,40841,42423,65535,65535,39658,37228,35461,36677,65535,65535
1689810713,10,1,1,0,0,494.432434,26592,36097,40239,41872,65535,65535,39131,36745,34968,36239,65535,65535
1689811013,10,1,1,0,0,487.119781,26281,35682,39799,41407,65535,65535,38652,36275,34541,35760,65535,65535
