Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700190092,10,1,1,1,0,0.229296,0,0,2,8,61,0,16,25,39,25,60,0
1700190393,10,1,1,1,0,0.232862,0,0,2,8,60,0,15,25,38,24,60,0
1700190694,10,1,1,1,0,0.230820,0,1,2,8,60,0,15,25,38,24,60,0
1700190995,10,1,1,1,0,0.230311,0,1,2,8,60,0,15,26,38,24,60,0
1700191296,10,1,1,1,0,0.229296,0,0,2,7,58,0,15,25,38,24,60,0
1700191597,10,1,1,1,0,0.230820,0,1,2,8,59,0,15,24,37,24,59,0
1700191898,10,1,1,1,0,0.229296,0,1,2,8,60,0,15,25,38,24,60,0
1700192199,10,1,1,1,0,0.227773,0,0,2,8,60,0,15,25,38,24,60,0
1700192500,10,1,1,1,0,0.229296,0,0,2,8,60,0,15,26,38,24,60,0
1700192801,10,1,1,1,0,0.441026,15,44,156,105,434,24,134,186,228,145,379,22
1700193102,10,1,1,1,0,0.227773,0,0,2,8,58,0,15,26,37,24,59,0
1700193403,10,1,1,1,0,0.231334,0,0,2,8,60,0,15,25,37,24,59,0
