Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689077049,10,1,1,1,0,7.344000,333,505,622,626,3170,1520,516,468,582,862,3165,1520
1689077349,10,1,1,1,0,16.319999,551,836,1035,1056,5280,2498,890,809,990,1431,5282,2500
1689077649,10,1,1,1,0,22.031999,899,1357,1684,1749,8801,4250,1508,1388,1687,2393,8799,4252
1689077949,10,1,1,1,0,38.250000,1364,2047,2554,2697,13485,6484,2379,2208,2659,3685,13492,6486
1689078249,10,1,1,0,0,48.000000,1964,2946,3699,3964,19551,9164,3578,3340,3974,5371,19573,9156
1689078549,10,1,1,0,0,73.440002,2756,4117,5202,5672,27981,13107,5227,4936,5854,7781,27985,13114
1689078849,10,1,1,0,0,95.472007,3541,5257,6623,7266,36026,17067,6782,6432,7512,9809,36042,17065
1689079149,10,1,1,0,0,118.991401,4414,6601,8362,9221,43858,19648,8694,8200,9434,11985,43876,19649
1689079449,10,1,1,0,0,154.737777,5723,8452,10684,11953,58608,27946,11487,11030,12747,16128,58634,27954
1689079749,10,1,1,0,0,188.050918,6877,10088,12741,14368,65535,34357,13962,13481,15408,19280,65535,34371
1689080049,10,1,1,0,0,220.826675,8067,11851,14963,16941,65535,39413,16592,16025,18179,22395,65535,39418
1689080349,10,1,1,0,0,231.859878,9572,14015,17689,20167,65535,48197,19947,19402,21986,26980,65535,48202
