Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462060,10,1,0,0,0,867.710510,37230,50750,59733,65258,65535,65535,65251,65141,65535,65535,65535,65535
1689462360,10,1,0,0,0,1411.038085,52300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462660,10,1,0,0,0,1551.819091,59398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462960,10,1,0,0,0,1207.027221,46872,63222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463260,10,1,0,0,0,905.390686,38891,52775,61709,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463560,10,1,0,0,0,1008.581970,37155,51462,62078,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463860,10,1,0,0,0,2353.473876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464160,10,1,0,0,0,2621.091064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464460,10,1,0,0,0,2849.957763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464760,10,1,0,0,0,2786.996337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465060,10,1,0,0,0,2648.299072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465360,10,1,0,0,0,2859.684814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
