Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697817877,10,1,0,0,0,1050.726806,27407,40838,54143,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818177,10,1,0,0,0,821.751831,21497,32075,42449,51646,65535,65535,56438,59250,65535,65535,65535,65535
1697818477,10,1,0,0,0,1043.067626,27043,40423,53804,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818777,10,1,0,0,0,934.112915,24380,36602,48430,59298,65535,65535,64998,65535,65535,65535,65535,65535
1697819077,10,1,0,0,0,829.760620,21672,31980,42352,52064,65535,65535,57063,60449,65535,65535,65535,65535
1697819377,10,1,0,0,0,1279.326782,31538,47174,63167,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819677,10,1,0,0,0,1141.288940,28684,42636,56823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819977,10,1,0,0,0,1092.985229,26787,39732,53048,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820277,10,1,0,0,0,1439.590576,34785,51744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820577,10,1,0,0,0,1521.822021,37545,55522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697820877,10,1,0,0,0,1668.174682,41779,62006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697821177,10,1,0,0,0,1619.098754,40221,59251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
