Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701255834,10,1,0,1,0,204.000000,1120,1007,1365,2754,40795,2940,15463,33222,29342,10689,40803,2944
1701256135,10,1,0,1,0,204.000000,1119,1006,1364,2750,40750,2944,15438,33169,29260,10666,40738,2946
1701256436,10,1,0,1,0,204.000000,1116,1004,1360,2744,40650,2938,15406,33058,29177,10630,40658,2938
1701256737,10,1,0,1,0,204.000000,1117,1004,1360,2744,40633,2932,15423,33097,29191,10633,40638,2936
1701257038,10,1,0,1,0,204.000000,1117,1003,1359,2741,40620,2930,15403,33070,29176,10637,40626,2932
1701257339,10,1,0,1,0,204.000000,1115,1000,1357,2738,40550,2928,15363,32979,29129,10625,40551,2928
1701257640,10,1,0,1,0,204.000000,1114,1002,1358,2735,40581,2929,15355,33024,29149,10638,40592,2930
1701257941,10,1,0,1,0,204.000000,1114,1000,1356,2734,40505,2922,15353,32956,29102,10607,40523,2926
1701258242,10,1,0,1,0,204.000000,1115,1000,1357,2736,40584,2928,15365,33008,29115,10605,40588,2928
1701258543,10,1,0,1,0,204.000000,1113,999,1355,2734,40545,2924,15366,32995,29040,10572,40560,2926
1701258844,10,1,0,1,0,204.000000,1113,999,1354,2733,40520,2920,15376,32995,29014,10563,40537,2922
1701259145,10,1,0,1,0,204.000000,1110,998,1354,2731,40499,2920,15332,32958,29054,10564,40495,2920
