Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697868277,10,1,0,1,0,226.112579,1660,1503,2040,4209,61818,4350,22647,48706,44894,17311,61851,4352
1697868577,10,1,0,1,0,226.112579,1659,1503,2041,4212,61838,4350,22660,48739,44905,17328,61887,4356
1697868877,10,1,0,1,0,226.112579,1663,1505,2042,4220,61921,4356,22712,48830,44975,17320,61939,4362
1697869177,10,1,0,1,0,226.112579,1667,1510,2049,4230,62101,4368,22818,49024,45081,17322,62124,4372
1697869477,10,1,0,1,0,230.072189,1674,1516,2055,4246,62362,4384,22952,49282,45223,17332,62355,4390
1697869777,10,1,0,1,0,230.072189,1677,1520,2058,4256,62456,4394,23024,49397,45304,17329,62472,4398
1697870077,10,1,0,1,0,230.072189,1675,1517,2057,4250,62435,4390,22986,49347,45257,17322,62454,4394
1697870377,10,1,0,1,0,226.112579,1671,1513,2050,4238,62258,4380,22919,49208,45191,17311,62295,4386
1697870677,10,1,0,1,0,230.072189,1679,1522,2061,4259,62564,4404,23063,49496,45345,17347,62577,4404
1697870977,10,1,0,1,0,230.072189,1682,1523,2063,4264,62629,4408,23127,49617,45432,17329,62701,4412
1697871277,10,1,0,1,0,230.072189,1679,1520,2061,4256,62513,4398,23058,49475,45353,17328,62577,4400
1697871577,10,1,0,1,0,230.072189,1683,1524,2063,4264,62638,4408,23118,49593,45402,17341,62660,4412
