Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699794159,10,1,0,1,0,196.073150,1273,1150,1546,2970,40987,3202,17176,37166,32564,12575,41052,3210
1699794460,10,1,0,1,0,196.073150,1269,1142,1533,2955,40942,3196,17161,36946,32586,12481,40995,3204
1699794760,10,1,0,1,0,200.034927,1260,1143,1529,2963,41360,3232,17173,36734,32492,12361,41361,3232
1699795060,10,1,0,1,0,200.034927,1267,1146,1532,2991,41381,3240,17164,37065,32584,12387,41378,3244
1699795360,10,1,0,1,0,200.034927,1271,1158,1541,3027,41747,3272,17296,37332,32903,12560,41745,3274
1699795660,10,1,0,1,0,200.034927,1268,1154,1546,3028,41868,3290,17335,37201,33044,12410,41873,3292
1699795960,10,1,0,1,0,200.034927,1256,1144,1526,2998,41876,3270,17098,36858,32661,12349,41855,3272
1699796260,10,1,0,1,0,200.034927,1279,1156,1553,3042,42387,3268,17386,37560,32980,12406,42357,3268
1699796560,10,1,0,1,0,200.034927,1290,1166,1571,3081,43366,3282,17681,37938,33286,12504,43366,3284
1699796860,10,1,0,1,0,200.034927,1287,1163,1568,3073,43474,3270,17636,37895,33026,12411,43452,3272
1699797160,10,1,0,1,0,200.034927,1264,1139,1544,3068,44452,3228,17655,37572,32273,12081,44460,3228
1699797460,10,1,0,1,0,206.873229,1274,1152,1560,3097,44623,3256,17778,38094,32681,12214,44651,3260
