Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701298877,10,1,0,0,0,528.191406,16630,25219,32612,35592,65535,36188,34433,32386,34935,38631,65535,36193
1701299178,10,1,0,0,0,509.294158,15938,24233,31455,34476,65535,36271,33413,31500,34194,38179,65535,36276
1701299479,10,1,0,0,0,494.726623,15194,23141,30125,33062,65535,35704,32048,30294,33083,37245,65535,35714
1701299780,10,1,0,0,0,465.082733,14368,21917,28619,31444,65535,34658,30447,28801,31655,35910,65535,34664
1701300081,10,1,0,0,0,448.397766,13653,20885,27396,30229,65535,34828,29345,27885,30976,35665,65535,34826
1701300382,10,1,0,0,0,431.730987,12850,19702,25934,28747,65535,35002,27970,26690,29961,35053,65535,35011
1701300683,10,1,0,0,0,403.878784,11938,18324,24220,26943,65535,34326,26240,25162,28541,33900,65535,34328
1701300984,10,1,0,0,0,371.012451,10830,16644,22061,24582,65535,32271,23923,22975,26336,31752,65535,32267
1701301285,10,1,0,0,0,328.745391,9671,14831,19671,21928,65535,30424,21294,20493,23736,29110,65535,30428
1701301586,10,1,0,0,0,295.934204,8499,13024,17307,19326,65535,28209,18742,18100,21225,26530,65535,28205
1701301887,10,1,0,0,0,255.800888,7367,11273,14987,16751,65535,25940,16224,15707,18686,23858,65535,25954
1701302188,10,1,0,0,0,219.511016,6208,9494,12636,14113,65535,22921,13605,13187,15907,20756,65535,22926
