Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698210021,10,1,1,1,0,0.023898,0,0,0,0,4,0,0,1,0,0,4,0
1698210322,10,1,1,1,0,0.022060,0,0,0,0,4,0,0,1,0,0,4,0
1698210623,10,1,1,1,0,0.022060,0,0,0,0,3,0,0,0,0,0,4,0
1698210924,10,1,1,1,0,0.020591,0,0,0,0,4,0,0,1,0,0,4,0
1698211225,10,1,1,1,0,0.019132,0,0,0,0,3,0,0,0,0,0,4,0
1698211526,10,1,1,1,0,0.017684,0,0,0,0,4,0,0,0,0,0,4,0
1698211827,10,1,1,1,0,0.020591,0,0,0,0,4,0,0,0,0,0,4,0
1698212128,10,1,1,1,0,0.017684,0,0,0,0,3,0,0,1,0,0,4,0
1698212429,10,1,1,1,0,0.020336,0,0,0,0,2,0,0,0,0,0,2,0
1698212730,10,1,1,1,0,0.017874,0,0,0,0,3,0,0,0,0,0,3,0
1698213031,10,1,1,1,0,0.020336,0,0,0,0,3,0,0,0,0,0,3,0
1698213332,10,1,1,1,0,0.019368,0,0,0,0,3,0,0,0,0,0,3,0
