Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699642942,10,1,0,0,0,1372.792846,35270,52342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643242,10,1,0,0,0,1294.920654,33207,49100,65277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643542,10,1,0,0,0,1935.174438,50630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643842,10,1,0,0,0,1560.087280,41408,61410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644142,10,1,0,0,0,1348.278686,34887,50947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644442,10,1,0,0,0,1470.952270,38381,57076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644742,10,1,0,0,0,1306.508422,33150,48529,64725,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645042,10,1,0,0,0,1429.581420,36720,54199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645342,10,1,0,0,0,1547.096069,39420,58216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645642,10,1,0,0,0,1155.270996,30081,44574,59576,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645942,10,1,0,0,0,1035.491333,28301,42004,56063,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646242,10,1,0,0,0,955.867492,25784,38360,51148,63279,65535,65535,65535,65535,65535,65535,65535,65535
