Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701126156,10,1,1,0,0,927.025024,24817,36919,48536,57299,65535,65535,60362,63494,65535,65535,65535,65535
1701126457,10,1,1,0,0,763.589843,21257,31626,41288,47919,65535,65535,49443,51037,59866,65535,65535,65535
1701126758,10,1,1,0,0,674.571105,19585,29404,38500,44264,65535,65535,45227,46290,54274,65535,65535,65535
1701127059,10,1,1,0,0,714.565551,19895,29778,39321,46025,65535,65535,47820,49867,59578,65535,65535,65535
1701127360,10,1,1,0,0,560.373901,15880,24082,31709,36344,65535,65535,36610,36928,43031,53556,65535,65535
1701127661,10,1,1,0,0,475.207611,13622,20669,27170,30815,65535,53255,30799,30688,35855,44594,65535,53243
1701127962,10,1,1,0,0,478.735626,13434,20486,27111,31094,65535,56149,31203,31502,37464,47217,65535,56211
1701128263,10,1,1,0,0,384.651062,11244,17278,22828,25748,65535,40324,25430,25088,29603,37007,65535,40364
1701128564,10,1,1,0,0,333.716644,9844,15121,20049,22579,65535,38285,22155,21767,25786,32638,65535,38260
1701128865,10,1,1,0,0,310.079956,8949,13754,18314,20866,65535,36846,20657,20612,25131,32629,65535,36838
1701129166,10,1,1,0,0,279.299224,7764,11912,15833,18120,65535,36906,17995,18078,22461,30060,65535,36913
1701129467,10,1,1,0,0,217.634872,6103,9490,12716,14383,65535,25417,13992,13735,16964,22511,65535,25432
