Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541313,10,1,1,0,0,1376.160400,55725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541613,10,1,1,0,0,1847.715087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541913,10,1,1,0,0,1495.505249,60637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542213,10,1,1,0,0,1173.057495,49835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542513,10,1,1,0,0,1465.958007,54843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542813,10,1,1,0,0,2379.827880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543113,10,1,1,0,0,3092.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543413,10,1,1,0,0,3339.007568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543713,10,1,1,0,0,3814.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544013,10,1,1,0,0,3816.531494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544313,10,1,1,0,0,2949.558349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544613,10,1,1,0,0,2956.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
