Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690401746,10,1,1,0,0,46361.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402046,10,1,1,0,0,30357.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402346,10,1,1,0,0,4655.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402646,10,1,1,0,0,9276.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690402946,10,1,1,0,0,31451.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403246,10,1,1,0,0,6413.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403546,10,1,1,0,0,5777.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690403846,10,1,1,0,0,8248.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404146,10,1,1,0,0,8819.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404446,10,1,1,0,0,8299.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690404746,10,1,1,0,0,7852.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690405046,10,1,1,0,0,7746.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
