Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192060,10,1,0,0,0,16491.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192360,10,1,0,0,0,13101.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192660,10,1,0,0,0,11253.827148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192960,10,1,0,0,0,7501.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193260,10,1,0,0,0,9833.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193560,10,1,0,0,0,7038.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193860,10,1,0,0,0,5233.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194160,10,1,0,0,0,4646.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194460,10,1,0,0,0,4793.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194760,10,1,0,0,0,3733.133300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195060,10,1,0,0,0,2350.866943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195360,10,1,0,0,0,2246.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
