Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699779755,10,1,0,1,0,187.000000,1406,1269,1719,3537,52653,3694,20084,42302,37232,13315,52689,3698
1699780056,10,1,0,1,0,190.968353,1405,1268,1719,3529,52583,3688,20063,42273,37216,13331,52632,3694
1699780356,10,1,0,1,0,190.968353,1403,1265,1715,3523,52497,3682,20024,42199,37154,13311,52518,3686
1699780656,10,1,0,1,0,190.968353,1401,1265,1715,3518,52405,3678,20001,42166,37085,13274,52428,3680
1699780956,10,1,0,1,0,190.968353,1400,1263,1712,3515,52377,3674,19980,42130,37045,13276,52414,3676
1699781256,10,1,0,1,0,190.968353,1401,1265,1715,3517,52421,3676,19967,42114,37063,13297,52395,3679
1699781556,10,1,0,1,0,190.968353,1399,1263,1712,3513,52351,3672,19980,42134,37044,13278,52395,3676
1699781856,10,1,0,1,0,190.968353,1400,1263,1713,3514,52388,3676,19951,42095,37061,13309,52395,3678
1699782156,10,1,0,1,0,190.968353,1399,1261,1711,3510,52309,3670,19945,42046,37025,13283,52343,3674
1699782456,10,1,0,1,0,194.940002,1397,1261,1708,3504,52262,3666,19915,41984,36984,13269,52278,3670
1699782756,10,1,0,1,0,194.940002,1395,1258,1707,3498,52170,3659,19887,41918,36919,13245,52183,3664
1699783056,10,1,0,1,0,194.940002,1401,1263,1712,3510,52435,3688,19912,42025,37059,13331,52411,3690
