Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700373632,10,0,1,1,0,95.313339,480,681,1481,2770,16885,1196,5180,8488,10776,7448,16903,1196
1700373933,10,0,1,1,0,99.243240,503,721,1590,2916,17739,1254,5475,8873,11230,7763,17743,1254
1700374234,10,0,1,1,0,103.181045,523,757,1673,3061,18463,1298,5734,9226,11727,8048,18479,1298
1700374535,10,0,1,1,0,107.126152,516,748,1671,3038,18189,1258,5661,9001,11493,7797,18193,1260
1700374836,10,0,1,1,0,111.078002,545,778,1714,3126,18910,1336,5884,9306,11964,8174,18903,1334
1700375137,10,0,1,1,0,107.126152,580,825,1802,3395,20603,1432,6235,10051,12879,8530,20576,1430
1700375438,10,0,1,1,0,115.036094,551,789,1722,3185,18089,1308,5923,9309,12259,8288,18085,1306
1700375739,10,0,1,1,0,116.232559,565,789,1766,3231,17968,1374,5966,9530,12162,8255,17987,1378
1700376040,10,0,1,1,0,111.078002,629,894,2002,3701,21178,1582,6770,10808,13878,9118,21188,1582
1700376341,10,0,1,1,0,124.122665,1170,1755,3905,7336,52238,3232,13271,21812,26389,16592,52263,3232
1700376642,10,0,1,1,0,124.122665,698,996,2215,4088,19653,1538,7371,12275,15642,10312,19653,1538
1700376943,10,0,1,1,0,124.122665,695,1018,2249,4167,24258,1684,7560,12030,15412,10084,24252,1684
