Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698228081,10,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,1,0
1698228382,10,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,1,0
1698228683,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698228984,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,0,0
1698229285,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698229586,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698229887,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698230188,10,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
1698230489,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698230790,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698231091,10,1,1,1,0,0.016342,0,0,0,0,1,0,0,0,0,0,1,0
1698231392,10,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
