Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688792649,10,1,1,1,0,nan,1,2,3,3,29,2,3,2,3,5,29,2
1688792949,10,1,1,1,0,nan,0,0,1,1,15,0,1,0,0,1,15,0
1688793249,10,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1688793549,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688793849,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688794149,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1688794449,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688794749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
