Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102060,10,1,0,0,0,30050.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102360,10,1,0,0,0,45848.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102660,10,1,0,0,0,54190.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102960,10,1,0,0,0,53908.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103260,10,1,0,0,0,25036.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103560,10,1,0,0,0,20321.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103860,10,1,0,0,0,24439.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104160,10,1,0,0,0,54060.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104460,10,1,0,0,0,15059.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104760,10,1,0,0,0,28113.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105060,10,1,0,0,0,54517.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105360,10,1,0,0,0,23690.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
