Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700240660,10,1,1,0,0,5073.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700240961,10,1,1,0,0,5119.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700241262,10,1,1,0,0,5135.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700241563,10,1,1,0,0,5208.863769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700241864,10,1,1,0,0,5398.880371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242165,10,1,1,0,0,5563.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242466,10,1,1,0,0,5738.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700242767,10,1,1,0,0,5939.406738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243068,10,1,1,0,0,6136.570800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243369,10,1,1,0,0,5964.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243670,10,1,1,0,0,6019.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700243971,10,1,1,0,0,6015.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
