Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701054218,10,1,1,1,0,0.628411,1,3,9,21,124,6,35,53,77,50,124,4
1701054519,10,1,1,1,0,0.631955,1,5,9,21,126,6,35,54,78,51,126,6
1701054820,10,1,1,1,0,0.628905,1,5,9,21,127,6,35,54,78,51,127,6
1701055121,10,1,1,1,0,0.636532,1,4,9,21,126,6,35,55,78,51,126,6
1701055422,10,1,1,1,0,0.644667,1,5,10,21,128,8,36,55,78,51,128,8
1701055723,10,1,1,1,0,0.636023,1,4,9,21,127,6,35,55,78,51,127,6
1701056024,10,1,1,1,0,0.641107,1,4,9,21,127,6,35,54,77,51,127,8
1701056325,10,1,1,1,0,0.639583,1,5,9,21,126,6,35,54,77,50,126,8
1701056626,10,1,1,1,0,0.646703,1,4,9,21,127,8,35,54,78,51,127,8
1701056927,10,1,1,1,0,0.652292,1,4,9,21,128,8,36,55,79,52,129,8
1701057228,10,1,1,1,0,0.649751,1,4,9,21,129,8,36,54,79,52,128,8
1701057529,10,1,1,1,0,0.651276,1,4,9,21,130,8,36,55,80,52,130,8
