Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700744453,10,0,1,1,0,60.087272,232,233,313,651,5826,510,1601,3155,4726,3939,5826,510
1700744753,10,0,1,1,0,56.148571,247,258,360,737,6429,568,1756,3417,5012,4217,6433,568
1700745053,10,0,1,1,0,56.148571,242,249,340,701,6210,548,1693,3331,4904,4133,6210,548
1700745353,10,0,1,1,0,56.148571,235,242,333,684,6032,532,1654,3245,4757,3997,6032,532
1700745653,10,0,1,1,0,52.223999,230,238,330,676,5922,522,1629,3192,4664,3913,5924,522
1700745953,10,0,1,1,0,56.148571,234,240,332,682,5996,528,1646,3231,4732,3978,5998,530
1700746253,10,0,1,1,0,52.223999,231,238,330,677,5936,524,1634,3199,4679,3928,5934,524
1700746553,10,0,1,1,0,52.223999,225,232,325,663,5783,510,1599,3127,4553,3810,5782,510
1700746853,10,0,1,1,0,52.223999,225,233,325,664,5785,510,1601,3130,4559,3818,5786,510
1700747153,10,0,1,1,0,52.223999,231,238,332,678,5929,522,1635,3200,4675,3925,5927,524
1700747453,10,0,1,1,0,52.223999,239,249,349,712,6205,550,1704,3315,4833,4057,6208,552
1700747753,10,0,1,1,0,56.148571,307,382,697,1212,7835,704,2372,4120,5617,4546,7835,702
