Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999425,10,1,0,0,0,10219.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999725,10,1,0,0,0,9907.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000025,10,1,0,0,0,10115.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000325,10,1,0,0,0,10466.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000625,10,1,0,0,0,10715.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000925,10,1,0,0,0,14108.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001225,10,1,0,0,0,14388.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001525,10,1,0,0,0,13368.993164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001825,10,1,0,0,0,14944.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002125,10,1,0,0,0,18450.326171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002425,10,1,0,0,0,23199.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002725,10,1,0,0,0,28929.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
