Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649313,10,1,1,0,0,291.802429,12814,18771,22568,24229,65535,58060,22720,20799,20995,22577,65535,58118
1689649613,10,1,1,0,0,277.348297,11759,17380,21083,22656,65535,47363,21255,19326,19639,21140,65535,47356
1689649913,10,1,1,0,0,259.189941,10975,16315,19907,21453,65535,43673,20117,18284,18690,20255,65535,43688
1689650213,10,1,1,0,0,247.272735,10409,15476,18942,20501,65535,45425,19204,17563,18059,19792,65535,45438
1689650513,10,1,1,0,0,239.929489,9721,14502,17846,19418,65535,44907,18210,16721,17341,19269,65535,44929
1689650813,10,1,1,0,0,216.454727,8444,12779,15963,17398,65535,32241,16354,14868,15623,17465,65535,32244
1689651113,10,1,1,0,0,194.278961,7416,11343,14316,15643,65535,25103,14688,13286,14142,15966,65535,25113
1689651413,10,1,1,0,0,177.816696,6513,10005,12740,13970,60718,21656,13117,11875,12820,14713,60744,21656
1689651713,10,1,1,0,0,152.501327,5615,8655,11096,12216,53427,18742,11465,10403,11404,13351,53424,18742
1689652013,10,1,1,0,0,134.330123,4781,7377,9510,10512,46744,16534,9861,8993,10047,12058,46745,16534
1689652313,10,1,1,0,0,112.595825,3952,6089,7883,8732,39677,14179,8176,7505,8552,10547,39667,14176
1689652613,10,1,1,0,0,94.422851,3189,4897,6341,7033,32940,12097,6566,6074,7092,9023,32937,12102
