Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699927490,10,1,1,1,0,0.226753,0,0,1,7,56,0,14,23,35,22,56,0
1699927791,10,1,1,1,0,0.228785,0,0,1,7,54,0,14,24,35,23,56,0
1699928092,10,1,1,1,0,0.232862,0,0,1,6,55,0,13,23,35,23,55,0
1699928393,10,1,1,1,0,0.229296,0,0,1,7,55,0,13,24,34,22,55,0
1699928694,10,1,1,1,0,0.233363,0,0,1,6,54,0,13,22,34,22,54,0
1699928995,10,1,1,1,0,0.230820,0,0,1,7,54,0,13,23,34,22,54,0
1699929296,10,1,1,1,0,0.230820,0,0,1,7,55,0,13,22,34,22,54,0
1699929597,10,1,1,1,0,0.230820,0,0,2,7,55,0,13,22,34,22,55,0
1699929898,10,1,1,1,0,0.230820,0,0,1,6,54,0,13,23,34,22,54,0
1699930199,10,1,1,1,0,0.232344,0,0,2,7,54,0,13,22,34,22,53,0
1699930500,10,1,1,1,0,0.233869,0,0,1,6,53,0,13,23,34,21,54,0
