Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689238860,10,1,0,1,0,147.535720,634,494,697,1449,22606,1788,9620,18057,15265,5418,22623,1788
1689239160,10,1,0,1,0,151.461044,935,728,1041,2167,34990,2636,14588,27457,22743,7916,34987,2638
1689239460,10,1,0,1,0,147.535720,631,492,694,1445,22550,1784,9493,17806,15041,5330,22380,1770
1689239760,10,1,0,1,0,151.461044,936,729,1041,2166,34966,2632,14591,27477,22799,7944,34994,2638
1689240060,10,1,0,1,0,146.275558,625,489,689,1441,22537,1777,9237,17261,14541,5127,21795,1712
1689240360,10,1,0,1,0,147.535720,628,490,691,1438,22451,1776,9516,17879,15142,5388,22467,1778
1689240660,10,1,0,1,0,143.615997,623,486,686,1427,22358,1766,9424,17691,14986,5335,22316,1764
1689240960,10,1,0,1,0,151.461044,693,541,765,1582,24995,1956,10547,19890,16812,5966,25061,1958
1689241260,10,1,0,1,0,147.535720,625,487,688,1430,22321,1766,9473,17788,15076,5363,22339,1768
1689241560,10,1,0,1,0,147.535720,591,462,651,1353,21358,1686,8986,16851,14298,5082,21377,1692
1689241860,10,1,0,1,0,147.535720,648,505,713,1473,23130,1822,9948,18752,15871,5630,23513,1852
1689242160,10,1,0,1,0,143.615997,638,498,703,1456,22826,1800,9560,17960,15202,5386,22493,1778
