Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689544913,10,1,1,0,0,2382.795410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545213,10,1,1,0,0,2253.771972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545513,10,1,1,0,0,2178.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545813,10,1,1,0,0,2980.822021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546113,10,1,1,0,0,3947.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546413,10,1,1,0,0,3612.581298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546713,10,1,1,0,0,3602.564697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547013,10,1,1,0,0,2896.963378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547313,10,1,1,0,0,2272.237548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547613,10,1,1,0,0,2668.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547913,10,1,1,0,0,3306.052001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548213,10,1,1,0,0,3469.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
