Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690696948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690697248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690697548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690697848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690698148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690698448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690698748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690699048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690699348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690699648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690699948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690700248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
